19040;5429990000                 
19040;5430990000                 
19040;5431990000                 
19040;5432990000                 
19040;5433990000                 
19040;5434990000                 
19040;5435990000                 
19040;5436990000                 
19040;5437990000                 
19040;5438990000                 
19040;5439990000                 
19040;5440990000                 
19040;5441990000                 
19040;5442990000                 
19040;5443990000                 
19040;5444990000                 
19040;5445990000                 
19040;5446990000                 
19040;5447990000                 
19040;5448990000                 
19040;5449990000                 
19040;5450990000                 
19040;5451990000                 
19040;5452990000                 
19040;5453990000                 
19040;5454990000                 
19040;5455990000                 
19040;5456990000                 
19040;5457990000                 
19040;5458990000                 
19040;5459990000                 
19040;5460990000                 
19040;5461990000                 
19040;5462990000                 
19040;5463990000                 
19040;5464990000                 
19040;5465990000                 
19040;5466990000                 
19040;5467990000                 
19040;5468990000                 
19040;5469990000                 
19040;5470990000                 
19040;5471990000                 
19040;5472990000                 
19040;5473990000                 
19040;5474990000                 
19040;5475990000                 
19040;5476990000                 
19040;5477990000                 
19040;5478990000                 
19040;5479990000                 
19040;5480990000                 
19040;5481990000                 
19040;5482990000                 
19040;5483990000                 
19040;5484990000                 
19040;5485990000                 
19040;5486990000                 
19040;5487990000                 
19040;5488990000                 
19040;5489990000                 
19040;5490990000                 
19040;5491990000                 
19040;5492990000                 
19040;5493990000                 
19040;5494990000                 
19040;5495990000                 
19040;5496990000                 
19040;5497990000                 
19040;5498990000                 
19040;5499990000                 
19040;5500990000                 
19040;5501990000                 
19040;5502990000                 
19040;5503990000                 
19040;5504990000                 
19040;5505990000                 
19040;5506990000                 
19040;5507990000                 
19040;5508990000                 
19040;5509990000                 
19040;5510990000                 
19040;5511990000                 
19040;5512990000                 
19040;5513990000                 
19040;5514990000                 
19040;5515990000                 
19040;5516990000                 
19040;5517990000                 
19040;5518990000                 
19040;5519990000                 
19040;5520990000                 
19040;5521990000                 
19040;5522990000                 
19040;5523990000                 
19040;5524990000                 
19040;5525990000                 
19040;5526990000                 
19040;5527990000                 
19040;5528990000                 
19040;5529990000                 
19040;5530990000                 
19040;5531990000                 
19040;5532990000                 
19040;5533990000                 
19040;5534990000                 
19040;5535990000                 
19040;5536990000                 
19040;5537990000                 
19040;5538990000                 
19040;5539990000                 
19040;5540990000                 
19040;5541990000                 
19040;5542990000                 
19040;5543990000                 
19040;5544990000                 
19040;5545990000                 
19040;5546990000                 
19040;5547990000                 
19040;5548990000                 
19040;5549990000                 
19040;5550990000                 
19040;5551990000                 
19040;5552990000                 
19040;5553990000                 
19040;5554990000                 
19040;5555990000                 
19040;5556990000                 
19040;5557990000                 
19040;5558990000                 
19040;5559990000                 
19040;5560990000                 
19040;5561990000                 
19040;5562990000                 
19040;5563990000                 
19040;5564990000                 
19040;5565990000                 
19040;5566990000                 
19040;5567990000                 
19040;5568990000                 
19040;5569990000                 
19040;5570990000                 
19040;5571990000                 
19040;5572990000                 
19040;5573990000                 
19040;5574990000                 
19040;5575990000                 
19040;5576990000                 
19040;5577990000                 
19040;5578990000                 
19040;5579990000                 
19040;5580990000                 
19040;5581990000                 
19040;5582990000                 
19040;5583990000                 
19040;5584990000                 
19040;5585990000                 
19040;5586990000                 
19040;5587990000                 
19040;5588990000                 
19040;5589990000                 
19040;5590990000                 
19040;5591990000                 
19040;5592990000                 
19040;5593990000                 
19040;5594990000                 
19040;5595990000                 
19040;5596990000                 
19040;5597990000                 
19040;5598990000                 
19040;5599990000                 
19040;5600990000                 
19040;5601990000                 
19040;5602990000                 
19040;5603990000                 
19040;5604990000                 
19040;5605990000                 
19040;5606990000                 
19040;5607990000                 
19040;5608990000                 
19040;5609990000                 
19040;5610990000                 
19040;5611990000                 
19040;5612990000                 
19040;5613990000                 
19040;5614990000                 
19040;5615990000                 
19040;5616990000                 
19040;5617990000                 
19040;5618990000                 
19040;5619990000                 
19040;5620990000                 
19040;5621990000                 
19040;5622990000                 
0;5623990000                 
0;5624990000                 
0;5625990000                 
0;5626990000                 
0;5627990000                 
0;5628990000                 
0;5629990000                 
0;5630990000                 
0;5631990000                 
0;5632990000                 
0;5633990000                 
0;5634990000                 
0;5635990000                 
0;5636990000                 
0;5637990000                 
0;5638990000                 
0;5639990000                 
0;5640990000                 
0;5641990000                 
0;5642990000                 
0;5643990000                 
0;5644990000                 
0;5645990000                 
0;5646990000                 
0;5647990000                 
0;5648990000                 
0;5649990000                 
0;5650990000                 
0;5651990000                 
0;5652990000                 
0;5653990000                 
0;5654990000                 
0;5655990000                 
0;5656990000                 
0;5657990000                 
0;5658990000                 
0;5659990000                 
0;5660990000                 
0;5661990000                 
0;5662990000                 
0;5663990000                 
0;5664990000                 
0;5665990000                 
0;5666990000                 
0;5667990000                 
0;5668990000                 
0;5669990000                 
0;5670990000                 
0;5671990000                 
0;5672990000                 
0;5673990000                 
0;5674990000                 
0;5675990000                 
0;5676990000                 
0;5677990000                 
0;5678990000                 
0;5679990000                 
0;5680990000                 
0;5681990000                 
0;5682990000                 
0;5683990000                 
0;5684990000                 
0;5685990000                 
0;5686990000                 
0;5687990000                 
0;5688990000                 
0;5689990000                 
0;5690990000                 
0;5691990000                 
0;5692990000                 
0;5693990000                 
0;5694990000                 
0;5695990000                 
0;5696990000                 
0;5697990000                 
0;5698990000                 
0;5699990000                 
0;5700990000                 
0;5701990000                 
0;5702990000                 
0;5703990000                 
0;5704990000                 
0;5705990000                 
0;5706990000                 
0;5707990000                 
0;5708990000                 
0;5709990000                 
0;5710990000                 
0;5711990000                 
0;5712990000                 
0;5713990000                 
0;5714990000                 
0;5715990000                 
0;5716990000                 
0;5717990000                 
0;5718990000                 
0;5719990000                 
0;5720990000                 
0;5721990000                 
0;5722990000                 
0;5723990000                 
0;5724990000                 
0;5725990000                 
0;5726990000                 
0;5727990000                 
0;5728990000                 
0;5729990000                 
0;5730990000                 
0;5731990000                 
0;5732990000                 
0;5733990000                 
0;5734990000                 
0;5735990000                 
0;5736990000                 
0;5737990000                 
0;5738990000                 
0;5739990000                 
0;5740990000                 
0;5741990000                 
0;5742990000                 
0;5743990000                 
0;5744990000                 
0;5745990000                 
0;5746990000                 
0;5747990000                 
0;5748990000                 
0;5749990000                 
0;5750990000                 
0;5751990000                 
0;5752990000                 
0;5753990000                 
0;5754990000                 
0;5755990000                 
0;5756990000                 
0;5757990000                 
0;5758990000                 
0;5759990000                 
0;5760990000                 
0;5761990000                 
0;5762990000                 
0;5763990000                 
0;5764990000                 
0;5765990000                 
0;5766990000                 
0;5767990000                 
0;5768990000                 
0;5769990000                 
0;5770990000                 
0;5771990000                 
0;5772990000                 
0;5773990000                 
0;5774990000                 
0;5775990000                 
0;5776990000                 
0;5777990000                 
0;5778990000                 
0;5779990000                 
0;5780990000                 
0;5781990000                 
0;5782990000                 
0;5783990000                 
0;5784990000                 
0;5785990000                 
0;5786990000                 
0;5787990000                 
0;5788990000                 
0;5789990000                 
0;5790990000                 
0;5791990000                 
0;5792990000                 
0;5793990000                 
0;5794990000                 
0;5795990000                 
0;5796990000                 
0;5797990000                 
0;5798990000                 
0;5799990000                 
0;5800990000                 
0;5801990000                 
0;5802990000                 
0;5803990000                 
0;5804990000                 
0;5805990000                 
0;5806990000                 
0;5807990000                 
0;5808990000                 
0;5809990000                 
0;5810990000                 
0;5811990000                 
0;5812990000                 
0;5813990000                 
0;5814990000                 
0;5815990000                 
0;5816990000                 
0;5817990000                 
0;5818990000                 
0;5819990000                 
0;5820990000                 
0;5821990000                 
0;5822990000                 
0;5823990000                 
0;5824990000                 
0;5825990000                 
0;5826990000                 
0;5827990000                 
0;5828990000                 
0;5829990000                 
0;5830990000                 
0;5831990000                 
0;5832990000                 
0;5833990000                 
0;5834990000                 
0;5835990000                 
0;5836990000                 
0;5837990000                 
0;5838990000                 
0;5839990000                 
0;5840990000                 
0;5841990000                 
0;5842990000                 
0;5843990000                 
0;5844990000                 
0;5845990000                 
0;5846990000                 
0;5847990000                 
0;5848990000                 
0;5849990000                 
0;5850990000                 
0;5851990000                 
0;5852990000                 
0;5853990000                 
0;5854990000                 
0;5855990000                 
0;5856990000                 
0;5857990000                 
0;5858990000                 
0;5859990000                 
0;5860990000                 
0;5861990000                 
0;5862990000                 
0;5863990000                 
0;5864990000                 
0;5865990000                 
0;5866990000                 
0;5867990000                 
0;5868990000                 
0;5869990000                 
0;5870990000                 
0;5871990000                 
0;5872990000                 
0;5873990000                 
0;5874990000                 
0;5875990000                 
0;5876990000                 
0;5877990000                 
0;5878990000                 
0;5879990000                 
0;5880990000                 
0;5881990000                 
0;5882990000                 
0;5883990000                 
0;5884990000                 
0;5885990000                 
0;5886990000                 
0;5887990000                 
0;5888990000                 
0;5889990000                 
0;5890990000                 
0;5891990000                 
0;5892990000                 
0;5893990000                 
0;5894990000                 
0;5895990000                 
0;5896990000                 
0;5897990000                 
0;5898990000                 
0;5899990000                 
0;5900990000                 
0;5901990000                 
0;5902990000                 
0;5903990000                 
0;5904990000                 
0;5905990000                 
0;5906990000                 
0;5907990000                 
0;5908990000                 
0;5909990000                 
0;5910990000                 
0;5911990000                 
0;5912990000                 
0;5913990000                 
0;5914990000                 
0;5915990000                 
0;5916990000                 
0;5917990000                 
0;5918990000                 
0;5919990000                 
0;5920990000                 
0;5921990000                 
0;5922990000                 
0;5923990000                 
0;5924990000                 
0;5925990000                 
0;5926990000                 
0;5927990000                 
0;5928990000                 
0;5929990000                 
0;5930990000                 
0;5931990000                 
0;5932990000                 
0;5933990000                 
0;5934990000                 
0;5935990000                 
0;5936990000                 
0;5937990000                 
0;5938990000                 
0;5939990000                 
0;5940990000                 
0;5941990000                 
0;5942990000                 
0;5943990000                 
0;5944990000                 
0;5945990000                 
0;5946990000                 
0;5947990000                 
0;5948990000                 
0;5949990000                 
0;5950990000                 
0;5951990000                 
0;5952990000                 
0;5953990000                 
0;5954990000                 
0;5955990000                 
0;5956990000                 
0;5957990000                 
0;5958990000                 
0;5959990000                 
0;5960990000                 
0;5961990000                 
0;5962990000                 
0;5963990000                 
0;5964990000                 
0;5965990000                 
0;5966990000                 
0;5967990000                 
0;5968990000                 
0;5969990000                 
0;5970990000                 
0;5971990000                 
0;5972990000                 
0;5973990000                 
0;5974990000                 
0;5975990000                 
0;5976990000                 
0;5977990000                 
0;5978990000                 
0;5979990000                 
0;5980990000                 
0;5981990000                 
0;5982990000                 
0;5983990000                 
0;5984990000                 
0;5985990000                 
0;5986990000                 
0;5987990000                 
0;5988990000                 
0;5989990000                 
0;5990990000                 
0;5991990000                 
0;5992990000                 
0;5993990000                 
0;5994990000                 
0;5995990000                 
0;5996990000                 
0;5997990000                 
0;5998990000                 
0;5999990000                 
0;6000990000                 
0;6001990000                 
0;6002990000                 
0;6003990000                 
0;6004990000                 
0;6005990000                 
0;6006990000                 
0;6007990000                 
0;6008990000                 
0;6009990000                 
0;6010990000                 
0;6011990000                 
0;6012990000                 
0;6013990000                 
0;6014990000                 
0;6015990000                 
0;6016990000                 
0;6017990000                 
0;6018990000                 
0;6019990000                 
0;6020990000                 
0;6021990000                 
0;6022990000                 
0;6023990000                 
0;6024990000                 
0;6025990000                 
0;6026990000                 
0;6027990000                 
0;6028990000                 
0;6029990000                 
0;6030990000                 
0;6031990000                 
0;6032990000                 
0;6033990000                 
0;6034990000                 
0;6035990000                 
0;6036990000                 
0;6037990000                 
0;6038990000                 
0;6039990000                 
0;6040990000                 
0;6041990000                 
0;6042990000                 
0;6043990000                 
0;6044990000                 
0;6045990000                 
0;6046990000                 
0;6047990000                 
0;6048990000                 
0;6049990000                 
0;6050990000                 
0;6051990000                 
0;6052990000                 
0;6053990000                 
0;6054990000                 
0;6055990000                 
0;6056990000                 
0;6057990000                 
0;6058990000                 
0;6059990000                 
0;6060990000                 
0;6061990000                 
0;6062990000                 
0;6063990000                 
0;6064990000                 
0;6065990000                 
0;6066990000                 
0;6067990000                 
0;6068990000                 
0;6069990000                 
0;6070990000                 
0;6071990000                 
0;6072990000                 
0;6073990000                 
0;6074990000                 
0;6075990000                 
0;6076990000                 
0;6077990000                 
0;6078990000                 
0;6079990000                 
0;6080990000                 
0;6081990000                 
0;6082990000                 
0;6083990000                 
0;6084990000                 
0;6085990000                 
0;6086990000                 
0;6087990000                 
0;6088990000                 
0;6089990000                 
0;6090990000                 
0;6091990000                 
0;6092990000                 
0;6093990000                 
0;6094990000                 
0;6095990000                 
0;6096990000                 
0;6097990000                 
0;6098990000                 
0;6099990000                 
0;6100990000                 
0;6101990000                 
0;6102990000                 
0;6103990000                 
0;6104990000                 
0;6105990000                 
0;6106990000                 
0;6107990000                 
0;6108990000                 
0;6109990000                 
0;6110990000                 
0;6111990000                 
0;6112990000                 
0;6113990000                 
0;6114990000                 
0;6115990000                 
0;6116990000                 
0;6117990000                 
0;6118990000                 
0;6119990000                 
0;6120990000                 
0;6121990000                 
0;6122990000                 
0;6123990000                 
0;6124990000                 
0;6125990000                 
0;6126990000                 
0;6127990000                 
0;6128990000                 
0;6129990000                 
0;6130990000                 
0;6131990000                 
0;6132990000                 
0;6133990000                 
0;6134990000                 
0;6135990000                 
0;6136990000                 
0;6137990000                 
16000;6138990000                 
16000;6139990000                 
16000;6140990000                 
16000;6141990000                 
16000;6142990000                 
16000;6143990000                 
16000;6144990000                 
16000;6145990000                 
16000;6146990000                 
16000;6147990000                 
16000;6148990000                 
16000;6149990000                 
16000;6150990000                 
16000;6151990000                 
16000;6152990000                 
16000;6153990000                 
16000;6154990000                 
16000;6155990000                 
16000;6156990000                 
16000;6157990000                 
16000;6158990000                 
16000;6159990000                 
16000;6160990000                 
16000;6161990000                 
16000;6162990000                 
16000;6163990000                 
16000;6164990000                 
16000;6165990000                 
16000;6166990000                 
16000;6167990000                 
16000;6168990000                 
16000;6169990000                 
16000;6170990000                 
16000;6171990000                 
16000;6172990000                 
16000;6173990000                 
16000;6174990000                 
16000;6175990000                 
16000;6176990000                 
16000;6177990000                 
16000;6178990000                 
16000;6179990000                 
16000;6180990000                 
16000;6181990000                 
16000;6182990000                 
16000;6183990000                 
16000;6184990000                 
16000;6185990000                 
16000;6186990000                 
16000;6187990000                 
16000;6188990000                 
16000;6189990000                 
16000;6190990000                 
16000;6191990000                 
16000;6192990000                 
16000;6193990000                 
16000;6194990000                 
16000;6195990000                 
16000;6196990000                 
16000;6197990000                 
16000;6198990000                 
16000;6199990000                 
16000;6200990000                 
16000;6201990000                 
16000;6202990000                 
16000;6203990000                 
16000;6204990000                 
16000;6205990000                 
16000;6206990000                 
16000;6207990000                 
16000;6208990000                 
16000;6209990000                 
16000;6210990000                 
16000;6211990000                 
16000;6212990000                 
16000;6213990000                 
16000;6214990000                 
16000;6215990000                 
16000;6216990000                 
16000;6217990000                 
16000;6218990000                 
16000;6219990000                 
16000;6220990000                 
16000;6221990000                 
16000;6222990000                 
16000;6223990000                 
16000;6224990000                 
16000;6225990000                 
16000;6226990000                 
16000;6227990000                 
16000;6228990000                 
16000;6229990000                 
16000;6230990000                 
16000;6231990000                 
16000;6232990000                 
16000;6233990000                 
16000;6234990000                 
16000;6235990000                 
16000;6236990000                 
16000;6237990000                 
16000;6238990000                 
16000;6239990000                 
16000;6240990000                 
16000;6241990000                 
16000;6242990000                 
16000;6243990000                 
16000;6244990000                 
16000;6245990000                 
16000;6246990000                 
16000;6247990000                 
16000;6248990000                 
16000;6249990000                 
16000;6250990000                 
16000;6251990000                 
16000;6252990000                 
16000;6253990000                 
16000;6254990000                 
16000;6255990000                 
16000;6256990000                 
16000;6257990000                 
16000;6258990000                 
16000;6259990000                 
16000;6260990000                 
16000;6261990000                 
16000;6262990000                 
16000;6263990000                 
16000;6264990000                 
16000;6265990000                 
16000;6266990000                 
16000;6267990000                 
16000;6268990000                 
16000;6269990000                 
16000;6270990000                 
16000;6271990000                 
16000;6272990000                 
16000;6273990000                 
16000;6274990000                 
16000;6275990000                 
16000;6276990000                 
16000;6277990000                 
16000;6278990000                 
16000;6279990000                 
16000;6280990000                 
16000;6281990000                 
16000;6282990000                 
16000;6283990000                 
16000;6284990000                 
16000;6285990000                 
16000;6286990000                 
16000;6287990000                 
16000;6288990000                 
16000;6289990000                 
16000;6290990000                 
16000;6291990000                 
16000;6292990000                 
16000;6293990000                 
16000;6294990000                 
16000;6295990000                 
16000;6296990000                 
16000;6297990000                 
16000;6298990000                 
16000;6299990000                 
16000;6300990000                 
16000;6301990000                 
16000;6302990000                 
16000;6303990000                 
16000;6304990000                 
16000;6305990000                 
16000;6306990000                 
16000;6307990000                 
16000;6308990000                 
16000;6309990000                 
16000;6310990000                 
16000;6311990000                 
16000;6312990000                 
16000;6313990000                 
16000;6314990000                 
16000;6315990000                 
16000;6316990000                 
16000;6317990000                 
16000;6318990000                 
16000;6319990000                 
16000;6320990000                 
16000;6321990000                 
16000;6322990000                 
16000;6323990000                 
16000;6324990000                 
16000;6325990000                 
16000;6326990000                 
16000;6327990000                 
16000;6328990000                 
16000;6329990000                 
16000;6330990000                 
16000;6331990000                 
16000;6332990000                 
16000;6333990000                 
16000;6334990000                 
16000;6335990000                 
16000;6336990000                 
16000;6337990000                 
16000;6338990000                 
16000;6339990000                 
16000;6340990000                 
16000;6341990000                 
16000;6342990000                 
16000;6343990000                 
16000;6344990000                 
16000;6345990000                 
16000;6346990000                 
16000;6347990000                 
16000;6348990000                 
16000;6349990000                 
16000;6350990000                 
16000;6351990000                 
16000;6352990000                 
16000;6353990000                 
16000;6354990000                 
16000;6355990000                 
16000;6356990000                 
16000;6357990000                 
16000;6358990000                 
16000;6359990000                 
16000;6360990000                 
16000;6361990000                 
16000;6362990000                 
16000;6363990000                 
16000;6364990000                 
16000;6365990000                 
16000;6366990000                 
16000;6367990000                 
16000;6368990000                 
16000;6369990000                 
16000;6370990000                 
16000;6371990000                 
16000;6372990000                 
16000;6373990000                 
16000;6374990000                 
16000;6375990000                 
16000;6376990000                 
16000;6377990000                 
16000;6378990000                 
16000;6379990000                 
16000;6380990000                 
16000;6381990000                 
16000;6382990000                 
16000;6383990000                 
16000;6384990000                 
16000;6385990000                 
16000;6386990000                 
16000;6387990000                 
16000;6388990000                 
16000;6389990000                 
16000;6390990000                 
16000;6391990000                 
16000;6392990000                 
16000;6393990000                 
16000;6394990000                 
16000;6395990000                 
16000;6396990000                 
16000;6397990000                 
16000;6398990000                 
16000;6399990000                 
16000;6400990000                 
16000;6401990000                 
16000;6402990000                 
16000;6403990000                 
16000;6404990000                 
16000;6405990000                 
16000;6406990000                 
16000;6407990000                 
16000;6408990000                 
16000;6409990000                 
16000;6410990000                 
16000;6411990000                 
16000;6412990000                 
16000;6413990000                 
16000;6414990000                 
16000;6415990000                 
16000;6416990000                 
16000;6417990000                 
16000;6418990000                 
16000;6419990000                 
16000;6420990000                 
16000;6421990000                 
16000;6422990000                 
16000;6423990000                 
16000;6424990000                 
16000;6425990000                 
16000;6426990000                 
16000;6427990000                 
16000;6428990000                 
16000;6429990000                 
16000;6430990000                 
16000;6431990000                 
16000;6432990000                 
16000;6433990000                 
16000;6434990000                 
16000;6435990000                 
16000;6436990000                 
16000;6437990000                 
16000;6438990000                 
16000;6439990000                 
16000;6440990000                 
16000;6441990000                 
16000;6442990000                 
16000;6443990000                 
16000;6444990000                 
16000;6445990000                 
16000;6446990000                 
16000;6447990000                 
16000;6448990000                 
16000;6449990000                 
16000;6450990000                 
16000;6451990000                 
16000;6452990000                 
16000;6453990000                 
16000;6454990000                 
16000;6455990000                 
16000;6456990000                 
16000;6457990000                 
16000;6458990000                 
16000;6459990000                 
16000;6460990000                 
16000;6461990000                 
16000;6462990000                 
16000;6463990000                 
16000;6464990000                 
16000;6465990000                 
16000;6466990000                 
16000;6467990000                 
16000;6468990000                 
16000;6469990000                 
16000;6470990000                 
16000;6471990000                 
16000;6472990000                 
16000;6473990000                 
16000;6474990000                 
16000;6475990000                 
16000;6476990000                 
16000;6477990000                 
16000;6478990000                 
16000;6479990000                 
16000;6480990000                 
16000;6481990000                 
16000;6482990000                 
16000;6483990000                 
16000;6484990000                 
16000;6485990000                 
16000;6486990000                 
16000;6487990000                 
16000;6488990000                 
16000;6489990000                 
16000;6490990000                 
16000;6491990000                 
16000;6492990000                 
16000;6493990000                 
16000;6494990000                 
16000;6495990000                 
16000;6496990000                 
16000;6497990000                 
16000;6498990000                 
16000;6499990000                 
16000;6500990000                 
16000;6501990000                 
16000;6502990000                 
16000;6503990000                 
16000;6504990000                 
16000;6505990000                 
16000;6506990000                 
16000;6507990000                 
16000;6508990000                 
16000;6509990000                 
16000;6510990000                 
16000;6511990000                 
16000;6512990000                 
16000;6513990000                 
16000;6514990000                 
16000;6515990000                 
16000;6516990000                 
16000;6517990000                 
16000;6518990000                 
16000;6519990000                 
16000;6520990000                 
16000;6521990000                 
16000;6522990000                 
16000;6523990000                 
16000;6524990000                 
16000;6525990000                 
16000;6526990000                 
16000;6527990000                 
16000;6528990000                 
16000;6529990000                 
16000;6530990000                 
16000;6531990000                 
16000;6532990000                 
16000;6533990000                 
16000;6534990000                 
16000;6535990000                 
16000;6536990000                 
16000;6537990000                 
16000;6538990000                 
16000;6539990000                 
16000;6540990000                 
16000;6541990000                 
16000;6542990000                 
16000;6543990000                 
16000;6544990000                 
16000;6545990000                 
16000;6546990000                 
16000;6547990000                 
16000;6548990000                 
16000;6549990000                 
16000;6550990000                 
16000;6551990000                 
16000;6552990000                 
16000;6553990000                 
16000;6554990000                 
16000;6555990000                 
16000;6556990000                 
16000;6557990000                 
16000;6558990000                 
16000;6559990000                 
16000;6560990000                 
16000;6561990000                 
16000;6562990000                 
16000;6563990000                 
16000;6564990000                 
16000;6565990000                 
16000;6566990000                 
16000;6567990000                 
16000;6568990000                 
16000;6569990000                 
16000;6570990000                 
16000;6571990000                 
16000;6572990000                 
16000;6573990000                 
16000;6574990000                 
16000;6575990000                 
16000;6576990000                 
16000;6577990000                 
16000;6578990000                 
16000;6579990000                 
16000;6580990000                 
16000;6581990000                 
16000;6582990000                 
16000;6583990000                 
16000;6584990000                 
16000;6585990000                 
16000;6586990000                 
16000;6587990000                 
16000;6588990000                 
16000;6589990000                 
16000;6590990000                 
16000;6591990000                 
16000;6592990000                 
16000;6593990000                 
16000;6594990000                 
16000;6595990000                 
16000;6596990000                 
16000;6597990000                 
16000;6598990000                 
16000;6599990000                 
16000;6600990000                 
16000;6601990000                 
16000;6602990000                 
16000;6603990000                 
16000;6604990000                 
16000;6605990000                 
16000;6606990000                 
16000;6607990000                 
16000;6608990000                 
16000;6609990000                 
16000;6610990000                 
16000;6611990000                 
16000;6612990000                 
16000;6613990000                 
16000;6614990000                 
16000;6615990000                 
16000;6616990000                 
16000;6617990000                 
16000;6618990000                 
16000;6619990000                 
16000;6620990000                 
16000;6621990000                 
16000;6622990000                 
16000;6623990000                 
16000;6624990000                 
16000;6625990000                 
16000;6626990000                 
16000;6627990000                 
16000;6628990000                 
16000;6629990000                 
16000;6630990000                 
16000;6631990000                 
16000;6632990000                 
16000;6633990000                 
16000;6634990000                 
16000;6635990000                 
16000;6636990000                 
16000;6637990000                 
16000;6638990000                 
16000;6639990000                 
16000;6640990000                 
16000;6641990000                 
16000;6642990000                 
16000;6643990000                 
16000;6644990000                 
16000;6645990000                 
16000;6646990000                 
16000;6647990000                 
16000;6648990000                 
16000;6649990000                 
16000;6650990000                 
16000;6651990000                 
16000;6652990000                 
16000;6653990000                 
16000;6654990000                 
16000;6655990000                 
16000;6656990000                 
16000;6657990000                 
16000;6658990000                 
16000;6659990000                 
16000;6660990000                 
16000;6661990000                 
16000;6662990000                 
16000;6663990000                 
16000;6664990000                 
16000;6665990000                 
16000;6666990000                 
16000;6667990000                 
16000;6668990000                 
16000;6669990000                 
16000;6670990000                 
16000;6671990000                 
16000;6672990000                 
16000;6673990000                 
16000;6674990000                 
16000;6675990000                 
16000;6676990000                 
16000;6677990000                 
16000;6678990000                 
16000;6679990000                 
16000;6680990000                 
16000;6681990000                 
16000;6682990000                 
16000;6683990000                 
16000;6684990000                 
16000;6685990000                 
16000;6686990000                 
16000;6687990000                 
16000;6688990000                 
16000;6689990000                 
16000;6690990000                 
16000;6691990000                 
16000;6692990000                 
16000;6693990000                 
16000;6694990000                 
16000;6695990000                 
16000;6696990000                 
16000;6697990000                 
16000;6698990000                 
16000;6699990000                 
16000;6700990000                 
16000;6701990000                 
16000;6702990000                 
16000;6703990000                 
16000;6704990000                 
16000;6705990000                 
16000;6706990000                 
16000;6707990000                 
16000;6708990000                 
16000;6709990000                 
16000;6710990000                 
16000;6711990000                 
16000;6712990000                 
16000;6713990000                 
16000;6714990000                 
16000;6715990000                 
16000;6716990000                 
16000;6717990000                 
16000;6718990000                 
16000;6719990000                 
16000;6720990000                 
16000;6721990000                 
16000;6722990000                 
16000;6723990000                 
16000;6724990000                 
16000;6725990000                 
16000;6726990000                 
16000;6727990000                 
16000;6728990000                 
16000;6729990000                 
16000;6730990000                 
16000;6731990000                 
16000;6732990000                 
16000;6733990000                 
16000;6734990000                 
16000;6735990000                 
16000;6736990000                 
16000;6737990000                 
16000;6738990000                 
16000;6739990000                 
16000;6740990000                 
16000;6741990000                 
16000;6742990000                 
16000;6743990000                 
16000;6744990000                 
16000;6745990000                 
16000;6746990000                 
16000;6747990000                 
16000;6748990000                 
16000;6749990000                 
16000;6750990000                 
16000;6751990000                 
16000;6752990000                 
16000;6753990000                 
16000;6754990000                 
16000;6755990000                 
16000;6756990000                 
16000;6757990000                 
16000;6758990000                 
16000;6759990000                 
16000;6760990000                 
16000;6761990000                 
16000;6762990000                 
16000;6763990000                 
16000;6764990000                 
16000;6765990000                 
16000;6766990000                 
16000;6767990000                 
16000;6768990000                 
16000;6769990000                 
16000;6770990000                 
16000;6771990000                 
16000;6772990000                 
16000;6773990000                 
16000;6774990000                 
16000;6775990000                 
16000;6776990000                 
16000;6777990000                 
16000;6778990000                 
16000;6779990000                 
16000;6780990000                 
16000;6781990000                 
16000;6782990000                 
16000;6783990000                 
16000;6784990000                 
16000;6785990000                 
16000;6786990000                 
16000;6787990000                 
16000;6788990000                 
16000;6789990000                 
16000;6790990000                 
16000;6791990000                 
16000;6792990000                 
16000;6793990000                 
16000;6794990000                 
16000;6795990000                 
16000;6796990000                 
16000;6797990000                 
16000;6798990000                 
16000;6799990000                 
16000;6800990000                 
16000;6801990000                 
16000;6802990000                 
16000;6803990000                 
16000;6804990000                 
16000;6805990000                 
16000;6806990000                 
16000;6807990000                 
16000;6808990000                 
16000;6809990000                 
16000;6810990000                 
16000;6811990000                 
16000;6812990000                 
16000;6813990000                 
